5571	13.48191556369413
5576	12.992948733740638
5578	15.418857042766682
5580	13.528006670894397
5582	17.092833476338352
5583	14.299625466895836
5587	14.694938203539984
5597	16.24553561595115
5600	13.518616930544558
5601	5.646493069679484
5603	13.576325248165205
5604	15.994221187670245
560555	12.839587631530398
5609	13.4378555739001
5610	12.998488914116253
5611	13.873957651470153
5612	11.058149810110395
5613	7.979077428877561
5614	14.477873698302156
5615	8.188158127393159
5616	14.665085240390303
5619	16.39968629577841
5620	14.85924125483126
5623	9.816046579208113
5625	12.563824651315826
5626	12.17528860530811
5627	16.582007852572364
562752	14.933349226984982
5628	15.418857042766682
5629	16.11200422332663
5630	16.39968629577841
5633	12.893128398458428
5635	12.177730608963662
563586	10.06966834584539
5636	16.39968629577841
5637	16.805151403886573
5638	16.805151403886573
5640	16.805151403886573
5641	15.247006785840023
5642	14.240202046425036
5643	13.293605965055553
5644	16.805151403886573
5646	17.49829858444652
5647	16.24553561595115
5648	15.418857042766682
5650	15.247006785840023
5653	10.246953601074305
5654	14.362804368517368
5656	9.173234890815321
5658	14.502566310892528
5659	12.669984847144217
5660	16.24553561595115
566274	7.096417365687491
566519	13.737098468752956
566789	9.810301418053502
566825	14.320244754098573
5672	11.032931767677143
5673	15.552388435391205
567361	10.039824118036714
5674	10.588545302801709
5676	16.805151403886573
5677	14.82414993501999
5678	14.895608899002134
5679	11.120721657746188
568021	15.195713491452473
5683	14.221153851454343
5684	15.3010740071103
5685	16.805151403886573
5686	7.705156172416842
5687	15.888860672012418
5690	14.166094074271316
5691	12.553091095672718
5692	10.092802921247046
5693	11.818125975429451
5699	8.091363996389662
5700	9.55789277247403
5705	12.563824651315826
5706	11.135270480906053
5707	15.100403311648147
5708	17.49829858444652
5712	11.627590238474337
5718	17.49829858444652
5719	14.895608899002134
5720	12.600458784495608
5721	13.556716776776828
5722	13.387424720273208
5724	14.453776146723095
57245	17.49829858444652
57246	16.805151403886573
57248	9.464477990014972
57258	12.416894219462055
5726	15.706539115218463
57261	16.24553561595115
57262	15.3010740071103
57264	17.49829858444652
57268	17.092833476338352
57274	15.994221187670245
57277	14.527884118876818
57279	16.39968629577841
5728	16.11200422332663
57284	11.411523857534212
57285	13.84764034315278
57288	16.39968629577841
57289	15.418857042766682
5729	13.091579337182266
57290	15.483395563904255
57295	17.49829858444652
57296	16.582007852572364
57297	16.582007852572364
57300	13.331633360644792
57301	17.092833476338352
57302	15.013391934658518
57305	14.453776146723095
57306	16.11200422332663
57309	17.092833476338352
5731	15.055951549077314
57310	13.429271830208707
57347	16.582007852572364
5735	12.102400889559618
57369	17.49829858444652
5739	13.085500291105884
57397	9.082363225104508
57398	12.32214885187269
57399	16.39968629577841
57400	13.860712424720132
57401	16.11200422332663
57402	17.49829858444652
57403	10.347205046864653
57404	10.62876451828458
57405	10.349166985889113
57406	9.829270295856835
5741	15.055951549077314
57410	17.49829858444652
57416	10.606672687394266
57418	16.582007852572364
57425	17.092833476338352
57427	10.371809462638872
5743	16.805151403886573
57432	15.706539115218463
57433	9.512644058393814
57440	17.49829858444652
57441	14.757458560521318
57445	8.724604438062075
57451	12.589326944126762
57452	14.895608899002134
57453	17.092833476338352
57454	11.87428107825918
57455	12.779799713151425
57456	17.49829858444652
57457	11.98084568798181
5746	17.092833476338352
57460	14.79024838334431
57461	9.004169332628832
57462	11.360571530360284
57463	11.422952553357835
5747	11.992967048514156
57475	16.39968629577841
57476	12.607949456224764
57483	14.553859605280078
57484	12.6192917328287
57485	10.018152326040235
57486	14.430245649312901
57487	16.582007852572364
57488	11.984869838281536
57491	8.374387940468724
57492	11.265850567895995
57493	13.957339260409205
57496	14.694938203539984
57497	14.032562681646793
57499	13.323911314550882
57504	10.778078429311224
57506	15.418857042766682
57508	11.990936590963774
57509	14.502566310892528
57511	15.793550492208093
57520	16.11200422332663
57521	17.49829858444652
57522	16.805151403886573
57524	16.24553561595115
57530	14.097101202784364
57532	13.464057946294123
57533	10.721791592074336
57535	16.805151403886573
57538	14.384783275236144
5754	17.092833476338352
57540	17.49829858444652
57545	9.035139281522767
57548	17.092833476338352
57554	12.634617703306926
575568	10.084931248751278
57558	16.805151403886573
57559	17.092833476338352
57560	11.459235058539258
57561	15.013391934658518
57563	17.49829858444652
57565	17.49829858444652
57566	16.24553561595115
57568	16.39968629577841
57569	17.092833476338352
5757	14.665085240390303
57570	13.21471202258589
57576	16.39968629577841
57585	14.665085240390303
57586	6.15478042533931
57589	12.019745167595548
5759	10.787166646969196
57592	15.793550492208093
57593	17.092833476338352
57595	10.568781813682868
57597	11.533434719135716
57601	17.092833476338352
57603	8.276968817670735
57604	15.195713491452473
57605	15.994221187670245
57606	10.250506002678673
57609	16.805151403886573
57612	16.582007852572364
57613	17.49829858444652
57614	12.525019076894031
57615	17.49829858444652
57618	17.49829858444652
57620	13.957339260409205
57621	16.39968629577841
57623	10.317847975320923
57626	17.49829858444652
57629	16.805151403886573
57630	17.092833476338352
57634	16.39968629577841
57637	17.092833476338352
5764	13.038154170508685
57642	13.21471202258589
57643	13.796996610334025
57644	13.27146483917834
5765	15.994221187670245
57651	14.82414993501999
57653	15.358232420950248
57655	16.582007852572364
57658	17.49829858444652
57662	17.092833476338352
57664	14.895608899002134
57665	13.986753145615499
57667	15.418857042766682
57668	13.161007843614028
57673	17.49829858444652
57676	13.809419130332582
57678	11.91292434084062
57679	15.706539115218463
5768	10.769669971361816
57682	12.642369680111244
57683	11.574042787031987
57684	17.092833476338352
57685	13.596325914871874
57688	16.39968629577841
57689	16.582007852572364
5769	12.992948733740638
57690	15.358232420950248
57694	7.6780024415471715
57695	15.793550492208093
57699	14.097101202784364
5770	17.49829858444652
57700	15.483395563904255
57701	12.404548383639757
57702	17.092833476338352
57703	11.949222499551299
57704	12.049408359419107
57706	12.16557979118115
57711	17.092833476338352
57712	15.552388435391205
57713	17.092833476338352
57714	14.502566310892528
57719	12.38330327502602
57720	16.39968629577841
57726	12.571044899289314
57728	12.976510007397478
57729	17.092833476338352
57730	12.210031553751984
57735	16.582007852572364
57737	12.770910765734177
57738	14.79024838334431
57739	10.96815008544415
57741	11.637512360980653
57742	11.515622543371617
57743	11.134408783308572
57746	15.358232420950248
5775	9.297049775200033
57753	12.097875994961328
57756	14.341298163296406
57757	13.658846271853207
5776	14.63609770351705
57760	17.49829858444652
57761	10.635540671395118
57762	10.919742058119096
57763	14.82414993501999
57766	17.092833476338352
57767	15.358232420950248
57768	16.11200422332663
57769	14.725709862206738
57770	15.195713491452473
57774	13.161007843614028
57777	15.994221187670245
57779	15.14692332728304
5778	8.917004467623757
57780	15.358232420950248
57781	17.092833476338352
57782	16.11200422332663
57783	13.308643842420093
57787	16.805151403886573
5779	9.86468695049473
57791	14.080571900833153
57792	11.694670774820601
57797	16.582007852572364
5780	12.849111513041652
57801	11.91104992604627
57803	13.887380671802294
57808	13.627097573538627
5781	14.58052785236224
57811	12.727613959980854
57814	11.215097694558715
57817	10.507121697325308
57818	15.793550492208093
5782	12.288812431605098
57822	12.272551910733318
57824	14.694938203539984
57826	13.446513636643214
57829	15.626496407544927
5783	16.805151403886573
57831	16.39968629577841
57834	8.275930832257618
57835	13.020961769968313
5784	13.537485414848941
57840	11.863508981277269
57841	17.092833476338352
57843	14.607926826550354
57844	9.7156997635044
57845	12.678017018841482
57848	16.11200422332663
57851	12.714982213074952
57852	11.681187424483314
57853	10.741947759623615
57854	17.092833476338352
57856	15.483395563904255
57857	17.092833476338352
57858	7.465736431044478
57861	12.646268320526902
57865	14.279422759578317
57867	14.097101202784364
57869	15.888860672012418
57870	14.362804368517368
57871	8.884886535289738
57872	17.092833476338352
57873	16.805151403886573
57875	13.371164199401427
57885	14.080571900833153
57887	9.604913095511614
57890	15.626496407544927
57893	13.148020648087217
57894	15.552388435391205
57896	14.148394497171914
57899	14.82414993501999
5790	9.675653554505855
57901	17.49829858444652
57905	9.453191188480341
57906	17.092833476338352
57909	17.49829858444652
5791	12.868435785868055
57912	10.225553029921935
57916	17.49829858444652
57917	9.835360733984983
57918	16.24553561595115
5792	13.04395128819301
57920	12.432543991129183
57922	16.11200422332663
57924	14.895608899002134
57925	6.207473465118802
57926	11.032153860208899
57928	17.092833476338352
57930	17.49829858444652
57932	12.839587631530398
57933	11.631830527513221
57934	11.773080829070253
57939	12.545998867363226
57940	15.793550492208093
57942	17.49829858444652
57945	13.161007843614028
57947	6.9187210009220355
57948	17.49829858444652
57949	17.49829858444652
57950	16.11200422332663
57951	15.888860672012418
57952	10.135653314028694
57955	15.3010740071103
57959	12.313709983226826
57962	16.582007852572364
57963	10.923920337178291
57965	16.11200422332663
57966	10.171832970606197
57969	15.013391934658518
57970	15.483395563904255
57971	14.58052785236224
57972	9.826006128817763
57973	10.011405041516303
57977	6.74462805177236
57978	15.888860672012418
57980	15.247006785840023
57981	12.26185662161657
57984	17.49829858444652
57986	8.25602359393999
57987	15.706539115218463
57988	12.731860250862304
57989	16.805151403886573
57990	15.706539115218463
57991	9.487607045316217
57994	12.834859490334452
57996	16.24553561595115
57998	9.765271971977395
57999	17.49829858444652
58000	12.770910765734177
58001	12.578317658618394
58002	17.49829858444652
58006	14.407256131088202
58007	5.511184509491244
58008	17.092833476338352
5801	8.6960016415933
58012	15.247006785840023
58017	11.634667408848422
58020	14.502566310892528
58021	16.24553561595115
58022	16.24553561595115
58026	16.805151403886573
58027	9.250292882845898
58029	9.592119744051704
58030	16.39968629577841
58032	10.476768291205538
58033	12.32214885187269
580387	14.972569940138262
58040	9.687337813138882
58044	11.712936122797895
58045	11.258022739275749
58046	14.279422759578317
58047	16.39968629577841
58048	11.147412867731779
58051	14.694938203539984
58053	14.221153851454343
58056	14.82414993501999
58057	10.562928138431408
58058	17.49829858444652
580604	17.49829858444652
58061	13.556716776776828
58062	13.509314537882243
58064	14.148394497171914
58065	7.667892607911982
58066	15.706539115218463
58067	17.092833476338352
58068	16.805151403886573
58069	13.293605965055553
5807	10.36181537585627
58071	11.616369924406843
58072	15.994221187670245
58074	16.39968629577841
58077	16.805151403886573
58079	16.39968629577841
58083	11.685661704878235
58085	15.888860672012418
58089	17.49829858444652
58090	15.358232420950248
58091	15.994221187670245
58093	9.48231077341928
58095	10.1343850830407
58097	6.991451806741467
58098	17.092833476338352
5810	14.725709862206738
58101	15.247006785840023
58103	15.3010740071103
58112	13.809419130332582
58114	17.49829858444652
58115	14.477873698302156
58116	17.49829858444652
581177	13.986753145615499
58118	15.358232420950248
5812	11.945338999524902
58121	13.4378555739001
58125	15.055951549077314
58126	11.012900281242764
58129	17.092833476338352
58130	12.310912778605763
58131	16.805151403886573
58132	17.49829858444652
58133	17.49829858444652
58135	16.805151403886573
58136	15.626496407544927
58137	14.933349226984982
58138	17.49829858444652
58139	16.805151403886573
58140	16.39968629577841
58142	17.49829858444652
58143	17.49829858444652
58145	10.197488217432898
58147	16.39968629577841
58148	16.582007852572364
58149	14.184112579773993
58151	12.788768383134185
58152	17.49829858444652
58155	16.582007852572364
58158	13.464057946294123
58159	15.994221187670245
58161	13.509314537882243
58163	11.583445139710378
58164	14.527884118876818
58165	10.297500626770505
5817	15.793550492208093
58170	16.582007852572364
58173	17.49829858444652
58174	16.11200422332663
58178	9.951324466929991
5818	10.401577205951758
58180	15.793550492208093
58183	15.793550492208093
58184	17.092833476338352
58185	16.39968629577841
58186	17.092833476338352
58187	7.796162514611151
58189	12.125337674902717
5819	12.646268320526902
58190	9.66291706392648
58192	10.69479332683818
58199	12.333512610523005
582	13.873957651470153
58201	17.092833476338352
58203	14.82414993501999
58205	16.11200422332663
58206	17.092833476338352
58207	16.39968629577841
582124	11.024407888094244
58213	11.945338999524902
58214	15.994221187670245
58217	10.06759150190055
58219	15.626496407544927
58222	14.972569940138262
58223	12.267189967591932
58225	17.092833476338352
58226	14.113908321100745
58228	10.110898799181966
5823	16.805151403886573
58231	12.933950392978682
58232	15.055951549077314
58234	13.821997912539443
58239	14.757458560521318
58242	17.092833476338352
58243	12.723385623871332
58245	8.924347059211673
58246	14.001791022980038
58247	17.092833476338352
58248	17.092833476338352
58249	11.583445139710378
58251	16.805151403886573
58253	16.805151403886573
58254	15.3010740071103
58255	15.552388435391205
5826	15.358232420950248
58261	10.803736525925423
58262	17.092833476338352
58263	17.092833476338352
58264	13.737098468752956
58266	13.4378555739001
58269	16.24553561595115
5827	10.557108529378144
58270	17.49829858444652
58272	14.279422759578317
58274	17.49829858444652
58275	15.888860672012418
58276	15.706539115218463
58277	16.582007852572364
58279	16.24553561595115
58280	15.418857042766682
58284	14.279422759578317
58286	16.582007852572364
58289	13.834736938316873
58290	11.341319598860963
58296	15.994221187670245
58297	9.707189073836492
58298	17.49829858444652
58299	15.994221187670245
583	15.994221187670245
58301	14.933349226984982
58303	15.994221187670245
58306	17.49829858444652
58307	15.483395563904255
583099	14.972569940138262
5831	12.54953869406835
58313	16.805151403886573
58315	10.35507600446134
58318	17.49829858444652
58319	12.040842996560185
5832	13.784726517742211
58320	12.710806841664473
58321	17.092833476338352
58324	14.933349226984982
58328	16.582007852572364
58333	11.64466035424594
58334	13.347258678547872
58335	12.816167357322298
58336	16.582007852572364
58337	17.092833476338352
58339	12.39843215662232
5834	11.062949819326427
58340	17.092833476338352
58343	14.607926826550354
58345	16.582007852572364
58349	16.805151403886573
5835	10.45382948214856
58351	13.518616930544558
58352	15.888860672012418
58354	16.24553561595115
58358	17.49829858444652
583580	16.805151403886573
58359	7.504924625115867
58360	11.252191818964956
58363	11.433351260578734
58365	16.805151403886573
58369	14.79024838334431
5837	13.64815098273646
58371	17.092833476338352
58374	13.091579337182266
58375	13.228601134746556
58379	15.793550492208093
58380	16.805151403886573
58382	16.11200422332663
58383	13.566472951722194
58384	9.93717699491628
58389	8.631152994852375
58391	14.240202046425036
58392	17.49829858444652
58394	16.582007852572364
58395	9.637149485638725
58396	10.726363028606917
58400	17.49829858444652
58401	16.805151403886573
58402	15.14692332728304
584020	9.960602200808228
58405	16.805151403886573
58406	13.48191556369413
58407	14.320244754098573
58408	15.247006785840023
58409	17.49829858444652
58412	13.038154170508685
58416	8.33274639526047
58417	15.483395563904255
58419	13.900986323858072
5842	17.092833476338352
58420	16.805151403886573
58421	16.582007852572364
58429	17.49829858444652
58431	9.412349954125933
58432	6.931826710997935
58433	16.582007852572364
58436	13.606478286335891
58438	17.49829858444652
58440	15.483395563904255
58442	10.827532263600645
58445	11.03604946310973
58446	14.725709862206738
58447	11.363816530503613
58448	11.541166716419042
58450	14.097101202784364
58451	12.706648831515809
58454	11.253161280989504
58457	17.49829858444652
5846	14.85924125483126
58462	16.582007852572364
58466	17.49829858444652
58468	15.626496407544927
5847	11.110577868315682
58470	9.028721246971944
58473	13.032390465791934
58474	14.384783275236144
58475	16.582007852572364
58476	17.49829858444652
58481	13.085500291105884
58482	12.662016677495041
58489	17.092833476338352
58495	14.502566310892528
58496	17.49829858444652
58499	15.994221187670245
58500	15.552388435391205
58506	16.805151403886573
58509	15.418857042766682
58515	11.087301672018937
58516	17.49829858444652
5852	11.85285168680328
58524	13.50009788277732
58526	14.694938203539984
58527	17.49829858444652
5853	14.032562681646793
58530	13.64815098273646
58531	15.994221187670245
58535	15.888860672012418
58539	10.2012075792861
5854	10.312911568866102
58541	17.49829858444652
58542	17.49829858444652
58546	16.805151403886573
58549	15.888860672012418
5855	7.881193948630552
58553	13.141589757756927
58556	15.793550492208093
5856	11.643226662244091
58561	17.49829858444652
58562	16.582007852572364
58566	17.49829858444652
58567	11.270774260757781
5857	14.58052785236224
58570	13.04395128819301
58573	8.756123532442432
58576	15.552388435391205
5858	17.092833476338352
58581	15.706539115218463
58584	16.24553561595115
58585	14.279422759578317
58586	15.793550492208093
58587	15.888860672012418
58588	14.933349226984982
58589	13.887380671802294
5859	17.49829858444652
58590	12.918446206442717
58592	17.092833476338352
58593	16.805151403886573
58594	16.11200422332663
585948	10.324723479869736
58595	16.39968629577841
5860	14.79024838334431
58600	15.994221187670245
58601	15.055951549077314
58606	11.796184166891015
58607	17.092833476338352
58608	17.49829858444652
58611	16.11200422332663
58612	14.82414993501999
58613	17.49829858444652
5862	10.442554427750933
58621	14.453776146723095
58627	15.626496407544927
5863	12.172852550510228
58633	11.461621694516989
58635	14.82414993501999
5864	8.689630522339804
58645	16.582007852572364
58658	16.805151403886573
58661	13.702809395274324
5867	14.048311038614932
58672	15.706539115218463
58675	17.092833476338352
58680	17.49829858444652
58682	14.933349226984982
58683	15.055951549077314
58685	17.49829858444652
58687	11.537293244823244
5869	12.497713626203764
58694	15.552388435391205
58695	15.195713491452473
58696	13.256971831875772
58698	10.78170381092554
5870	9.725756416457342
58702	8.206885266443857
58703	16.805151403886573
58704	13.020961769968313
58712	12.567428258819126
58713	16.24553561595115
58715	17.092833476338352
58716	14.166094074271316
58720	12.646268320526902
58723	10.168876818018209
58725	13.900986323858072
58732	16.11200422332663
58735	14.113908321100745
58739	16.39968629577841
58742	12.106946351931292
58744	15.14692332728304
58756	16.11200422332663
58759	14.240202046425036
58761	16.39968629577841
58762	17.49829858444652
58766	15.888860672012418
5877	9.134956117848542
58774	17.49829858444652
58775	17.49829858444652
58776	16.39968629577841
58777	16.24553561595115
58779	15.888860672012418
58780	17.092833476338352
58782	14.017058495110827
5880	11.31724726955317
58802	17.092833476338352
58815	16.582007852572364
5882	11.761726286967326
58820	15.358232420950248
58821	16.11200422332663
58822	15.706539115218463
58824	13.528006670894397
58827	13.331633360644792
58828	17.092833476338352
58831	14.259620132282137
58832	15.14692332728304
58833	16.24553561595115
58834	16.582007852572364
58835	16.39968629577841
58836	16.24553561595115
5885	11.672298477066068
58855	15.626496407544927
5886	13.316248441805312
58863	13.76062896616315
58864	15.994221187670245
5887	15.100403311648147
58874	15.100403311648147
58875	13.900986323858072
58876	16.11200422332663
58877	17.092833476338352
58878	17.49829858444652
58882	11.05257876506094
58893	15.888860672012418
58896	14.017058495110827
5890	15.358232420950248
58908	14.553859605280078
58909	17.49829858444652
58910	15.247006785840023
58912	16.39968629577841
58924	16.39968629577841
58925	17.49829858444652
5893	10.526161046535114
58935	15.706539115218463
5894	14.017058495110827
58944	16.805151403886573
58945	17.092833476338352
58949	14.933349226984982
58951	11.189289810602842
58953	11.191111304731233
58955	13.347258678547872
58959	15.888860672012418
5896	13.323911314550882
58960	15.793550492208093
58961	16.805151403886573
58962	17.49829858444652
58964	11.429872996202409
58966	15.013391934658518
58967	17.49829858444652
58968	9.287087222653495
5897	12.23820243071868
58972	12.567428258819126
58974	14.299625466895836
58976	17.092833476338352
58977	17.49829858444652
589779	8.130313643388822
58984	16.805151403886573
58985	17.092833476338352
58987	10.642363054194178
58989	12.235608395541632
5899	13.429271830208707
58990	16.11200422332663
58994	13.055647327956201
58995	17.092833476338352
58996	12.501086310682403
58997	12.802374035189963
58999	15.706539115218463
59000	16.11200422332663
59001	12.589326944126762
59004	17.092833476338352
59006	16.805151403886573
59008	13.576325248165205
59009	14.757458560521318
59012	15.247006785840023
59016	11.719099470505563
59017	14.502566310892528
59018	13.566472951722194
59019	13.235618707405203
59020	13.809419130332582
59022	14.064311379961373
59023	13.928765887965149
59025	13.928765887965149
59026	10.743694484958557
59028	13.097695564199702
59030	12.581973969821505
59033	10.652950765593
59034	17.49829858444652
59038	13.278790879270412
59039	11.792850830471256
59040	12.888140856947388
59041	17.49829858444652
59042	17.49829858444652
59050	10.147140358015825
59051	8.975322148274554
59052	12.45165285282723
59053	17.092833476338352
59054	17.49829858444652
59055	17.49829858444652
59057	12.658056276278943
59058	14.131002754460045
59059	11.828417661465998
59060	17.49829858444652
59061	11.127541803534395
59062	8.366190060739909
59063	14.502566310892528
59064	13.586275579018373
59065	15.14692332728304
59066	17.092833476338352
59069	17.092833476338352
59070	16.582007852572364
59071	17.49829858444652
59074	16.582007852572364
59078	17.092833476338352
59097	14.202461718442189
59098	17.092833476338352
59099	14.895608899002134
59101	16.11200422332663
59104	13.278790879270412
59106	17.49829858444652
59111	14.85924125483126
59112	15.888860672012418
59113	17.49829858444652
59114	12.297042930741613
59115	12.992948733740638
59116	15.888860672012418
59117	15.793550492208093
59118	12.474418063600242
59119	15.626496407544927
59120	13.784726517742211
59121	12.740407311440764
59122	13.834736938316873
59123	12.297042930741613
59124	12.35663502794386
59126	11.609420626113637
59127	13.06154705008339
59129	17.49829858444652
59130	17.49829858444652
59131	14.757458560521318
59135	16.582007852572364
59141	14.694938203539984
59152	17.49829858444652
59156	16.805151403886573
59158	13.097695564199702
59159	16.582007852572364
59160	13.4378555739001
59164	14.895608899002134
59167	14.82414993501999
59168	17.49829858444652
59169	15.418857042766682
59170	13.714108950528258
59171	14.85924125483126
59172	13.566472951722194
59173	10.334738971910623
59175	17.49829858444652
59176	13.596325914871874
59177	15.247006785840023
59178	17.49829858444652
59196	16.24553561595115
59197	16.24553561595115
59199	10.340952584135323
59202	11.65475416741516
59204	12.305341733556308
59206	16.11200422332663
59207	17.092833476338352
59210	14.407256131088202
59211	15.013391934658518
59213	12.928755576101578
59219	12.477712959497095
5922	12.109226854630018
59223	15.888860672012418
59224	11.243508696391496
59227	14.757458560521318
5923	14.341298163296406
59230	11.09389691439167
59233	13.702809395274324
59234	13.47294689371137
59235	14.58052785236224
59237	16.24553561595115
59238	13.148020648087217
59240	11.586147844058262
59242	17.092833476338352
59243	11.753694115270063
59245	16.24553561595115
59247	17.49829858444652
59254	14.895608899002134
59265	12.744708393340154
59266	16.805151403886573
59269	14.240202046425036
59270	13.509314537882243
59271	15.888860672012418
59273	15.994221187670245
59275	17.092833476338352
59276	15.195713491452473
59277	15.888860672012418
59294	13.17416592819154
59297	14.299625466895836
5931	5.036551307927685
59311	14.79024838334431
59315	16.805151403886573
59329	17.49829858444652
59331	11.311061682820458
59332	16.11200422332663
59333	14.63609770351705
59335	14.82414993501999
59337	12.286083916951894
59338	8.895937380660403
59340	12.589326944126762
59343	12.313709983226826
59345	13.809419130332582
5935	14.221153851454343
59350	15.483395563904255
59354	16.582007852572364
59359	14.299625466895836
59361	15.247006785840023
59367	13.556716776776828
5937	15.888860672012418
59370	14.972569940138262
59374	17.49829858444652
59375	11.768198801472945
59376	17.092833476338352
5938	15.418857042766682
5939	17.49829858444652
59390	16.24553561595115
59399	12.049408359419107
5941	14.064311379961373
59410	15.793550492208093
59411	17.49829858444652
59414	9.844092352882125
59416	15.552388435391205
59418	17.49829858444652
5942	16.11200422332663
59423	15.483395563904255
59424	7.746273661118361
59433	15.418857042766682
59440	13.180810470910208
59441	11.47002006421582
59445	14.259620132282137
59466	11.383510821306537
59471	13.122541562786232
59472	15.358232420950248
59477	14.001791022980038
5948	14.341298163296406
59480	13.556716776776828
59481	13.30109663678471
59485	10.342512038642393
59486	17.092833476338352
59488	16.11200422332663
59495	9.943701877780947
59496	15.793550492208093
59497	17.092833476338352
5950	13.347258678547872
5951	12.210031553751984
59511	12.477712959497095
59514	15.100403311648147
5952	16.24553561595115
59520	14.527884118876818
59521	14.63609770351705
59522	15.3010740071103
59523	16.24553561595115
59524	10.224859067368062
59529	16.11200422332663
5953	15.793550492208093
59532	16.11200422332663
59533	17.092833476338352
59534	15.055951549077314
59535	15.483395563904255
59536	15.626496407544927
5954	15.14692332728304
59540	15.483395563904255
59549	8.96218550817777
59554	9.912002277293798
59557	16.805151403886573
59558	12.100135882928766
59559	14.757458560521318
5956	10.46876824853846
59560	9.349997520907605
59562	13.4207611405408
59564	17.49829858444652
59567	16.582007852572364
59568	16.39968629577841
5957	10.332418785254927
59573	15.706539115218463
5958	11.96293476141528
59582	15.626496407544927
59583	15.358232420950248
59585	9.458496240710033
59586	13.363132027704163
59587	13.942950522957105
59589	15.994221187670245
5959	9.888684184302415
59590	11.951169919835694
59591	17.49829858444652
59592	17.49829858444652
59593	15.888860672012418
59594	11.538582735653117
59595	14.82414993501999
59599	13.455247316611969
5960	17.092833476338352
59601	16.805151403886573
59602	13.873957651470153
59604	14.58052785236224
59605	14.63609770351705
59606	15.358232420950248
59607	13.187499459061005
59608	16.582007852572364
59609	14.080571900833153
59611	17.49829858444652
59612	14.001791022980038
59613	13.772605157209865
5962	12.825469749984613
59620	15.626496407544927
59621	16.39968629577841
59622	15.100403311648147
59628	13.680586258489614
5963	14.607926826550354
59636	17.49829858444652
59637	16.805151403886573
59639	16.24553561595115
5964	14.017058495110827
59640	13.363132027704163
59642	17.49829858444652
59643	13.596325914871874
59644	13.586275579018373
59648	15.793550492208093
5965	16.805151403886573
59650	12.185092605404732
59652	12.248646389879763
59654	14.63609770351705
59655	16.805151403886573
59656	10.474094492821134
59657	15.888860672012418
59658	13.347258678547872
59662	12.525019076894031
5967	14.553859605280078
59671	17.49829858444652
59673	14.527884118876818
59678	16.39968629577841
59679	12.888140856947388
5968	15.195713491452473
59681	10.930220673034542
59682	12.212560000105341
59685	14.933349226984982
59686	15.247006785840023
59687	13.971938059830357
5969	16.582007852572364
59692	15.888860672012418
59693	17.49829858444652
59694	15.626496407544927
59696	17.092833476338352
59698	11.518147797238809
5970	14.184112579773993
59704	15.793550492208093
59705	14.79024838334431
5971	11.69316361553003
59711	15.247006785840023
59712	12.42625466222162
59713	14.58052785236224
59714	12.88317806760526
59715	17.092833476338352
59716	17.092833476338352
59717	11.725301040768844
59718	13.914779645990409
5972	14.080571900833153
59721	12.913331105775947
59722	14.407256131088202
59723	12.918446206442717
59725	14.430245649312901
59728	11.809629747600365
59729	13.737098468752956
5973	17.092833476338352
59730	15.483395563904255
59731	13.429271830208707
59732	10.340563100196611
597326	10.094628294434145
59733	13.085500291105884
59734	16.805151403886573
59735	14.064311379961373
59741	11.527036744656057
59743	16.11200422332663
59744	14.384783275236144
59748	16.805151403886573
59749	14.407256131088202
5975	11.432190494342771
59750	15.483395563904255
59751	9.334784827989214
59753	17.092833476338352
59754	15.888860672012418
59755	16.805151403886573
59756	13.4207611405408
59757	15.706539115218463
59758	15.793550492208093
59759	14.607926826550354
59760	12.528485284870518
59761	11.764957307548773
59765	14.017058495110827
59768	10.383935722790271
59769	9.031241462524079
5977	15.888860672012418
59770	11.849324346285313
59771	14.064311379961373
59772	11.207655799748329
59773	10.830070336029115
59776	12.501086310682403
59777	10.210054183426394
59779	13.055647327956201
59780	13.680586258489614
59781	17.49829858444652
59782	15.195713491452473
59783	13.201013178227727
59784	13.84764034315278
59785	12.702508038849777
59786	13.371164199401427
59787	15.706539115218463
59788	14.362804368517368
59789	14.407256131088202
5979	15.793550492208093
59790	16.582007852572364
59793	12.32214885187269
59794	12.220183925216002
59795	12.858726971741095
59797	17.092833476338352
59798	15.552388435391205
59799	17.092833476338352
598	15.358232420950248
5980	17.092833476338352
59800	13.796996610334025
59801	15.994221187670245
59802	15.994221187670245
59806	16.582007852572364
59809	7.652863963359008
5981	13.323911314550882
59810	17.49829858444652
59812	15.358232420950248
59813	17.49829858444652
59815	14.477873698302156
59827	11.15705783509096
59828	9.967818589200983
59829	15.14692332728304
59830	16.805151403886573
59831	10.475876230486255
59832	12.682057428378487
59833	17.092833476338352
59834	13.256971831875772
59837	14.017058495110827
59839	13.167565244160187
59845	13.702809395274324
59849	15.358232420950248
5985	13.627097573538627
59851	12.034466779420908
59852	13.627097573538627
59857	13.293605965055553
59858	10.486183290140138
59859	10.43055256915544
5986	14.184112579773993
59860	17.49829858444652
59863	15.3010740071103
59865	14.320244754098573
59869	13.180810470910208
59870	12.923587605943135
59871	12.571044899289314
59872	12.939172336959833
59873	15.994221187670245
59874	17.49829858444652
59875	16.805151403886573
59877	10.96378326627781
59878	15.100403311648147
59880	16.11200422332663
59884	17.49829858444652
59888	13.509314537882243
59889	16.24553561595115
5989	15.3010740071103
59890	16.582007852572364
59891	15.888860672012418
59892	17.49829858444652
59893	14.933349226984982
59894	12.423124769212691
59895	14.725709862206738
