10545	33108871
245199	33108871
10545	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
46324	33108871
245199	33108871
245199	33108871
245199	33108871
44785	33108871
30052	33108871
245199	33108871
18421	33108871
25935	33108871
49836	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
46324	33108871
245199	33108871
46324	33108871
245199	33108871
46324	33108871
245199	33108871
46324	33108871
245199	33108871
46324	33108871
16240	33108871
10545	33108871
10545	33108871
15377	33108871
245199	33108871
245199	33108871
245199	33108871
46324	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
10545	33108871
10545	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
46324	33108871
245199	33108871
245199	33108871
10545	33108871
30052	33108871
15377	33108871
10545	33108871
245199	33108871
10545	33108871
46324	33108871
46324	33108871
46324	33108871
245199	33108871
10545	33108871
245199	33108871
245199	33108871
46324	33108871
10545	33108871
10545	33108871
10545	33108871
245199	33108871
245199	33108871
46324	33108871
245199	33108871
30052	33108871
245199	33108871
245199	33108871
46324	33108871
46324	33108871
30052	33108871
46324	33108871
32876	33108871
245199	33108871
46324	33108871
245199	33108871
46324	33108871
245199	33108871
46324	33108871
32876	33108871
46324	33108871
245199	33108871
46324	33108871
10545	33108871
245199	33108871
10545	33108871
245199	33108871
245199	33108871
245199	33108871
245199	33108871
18421	33108871
245199	33108871
10545	33108871
245199	33108871
46324	33108871
18421	33108871
245199	33108871
46324	33108871
245199	33108871
46324	33108871
245199	33108871
46324	33108871
245199	33108871
46324	33108871
46324	33108871
245199	33108871
245199	33108871
46324	33108871
46324	33108871
46324	33108871
46324	33108871
46324	33108871
46324	33108871
245199	33108871
10545	33108871
30052	33108871
25805	33108871
30052	33108871
32952	33108871
46324	33108871
46324	33108871
30052	33108871
46324	33108871
10545	33108871
30052	33108871
245199	33108871
32952	33108871
245199	33108871
245199	33108871
46324	33108871
10545	33108871
245199	33108871
46324	33108871
245199	33108871
245199	33108871
46324	33108871
46324	33108871
25609	34081697
18154	34081697
18154	34081697
17562	34081697
16040	34081697
32875	34081697
18154	34081697
18154	34081697
18154	34081697
25609	34081697
25609	34081697
25609	34081697
25609	34081697
16040	34081697
16040	34081697
16040	34081697
16040	34081697
16898	34081697
16040	34081697
36976	34081697
32875	34081697
32875	34081697
26667	34081697
26667	34081697
18154	34081697
15882	34081697
35255	34081697
15882	34081697
35255	34081697
15882	34081697
35255	34081697
15882	34081697
35255	34081697
15882	34081697
35255	34081697
15882	34081697
35255	34081697
15882	34081697
35255	34081697
15882	34081697
35255	34081697
17562	34081697
32875	34081697
15882	34081697
35255	34081697
15882	34081697
35255	34081697
33417	34081697
32875	34081697
17562	34081697
15882	34081697
35255	34081697
15882	34081697
35255	34081697
33417	34081697
33417	34081697
18059	34081697
15377	34081697
32875	34081697
32875	34081697
16898	34081697
33250	34081697
16898	34081697
32875	34081697
32875	34081697
32875	34081697
32875	34081697
32875	34081697
32875	34081697
33250	34081697
17568	34081697
17802	34081697
25347	34081697
32875	34081697
32875	34081697
15377	34081697
18059	34081697
36976	34081697
36976	34081697
16737	34081697
16040	34081697
17562	34081697
17562	34081697
43176	34081697
47013	34081697
43176	34081697
43176	34081697
49637	34081697
15377	34081697
43176	34081697
16040	34081697
23870	34081697
15377	34081697
45825	34081697
45696	34081697
15882	34081697
35255	34081697
15837	34081697
36032	34081697
35255	34081697
15882	34081697
35255	34081697
15882	34081697
35255	34081697
15882	34081697
35255	34081697
15377	34081697
32988	34081697
38472	34081697
62947	34081697
15366	34081697
38472	34081697
62947	34081697
15366	34081697
38472	34081697
74981	34081697
15377	34081697
15377	34081697
7989	34081697
6426	34081697
41033	34081697
8102	34081697
15377	34081697
52107	34081697
15377	34081697
15377	34081697
15377	34081697
15882	34081697
35255	34081697
15377	34081697
18059	34081697
15377	34081697
18059	34081697
25805	34081697
33415	34081697
18059	34081697
15377	34081697
18059	34081697
35701	34081697
18059	34081697
18059	34081697
10545	34081697
65273	34081697
33250	34081697
16898	34081697
32875	34081697
15377	34081697
33250	34081697
16898	34081697
15377	34081697
33250	34081697
29294	34081697
49637	34081697
10545	34081697
33250	34081697
15377	34081697
33250	34081697
51702	34081697
49637	34081697
60027	34081697
33250	34081697
33250	34081697
60027	34081697
49637	34081697
60027	34081697
32875	34081697
40968	15454227
26710	15454227
40968	15454227
32563	15454227
15377	15454227
40968	15454227
18421	15454227
35366	15454227
17089	15454227
23044	15454227
23044	15454227
15377	15454227
40968	15454227
42946	27658802
49637	27658802
33837	27658802
15377	27658802
29005	27658802
32875	27658802
33575	27658802
51432	27658802
42946	27658802
33543	27658802
37586	27658802
33250	27658802
45536	27658802
51432	27658802
9141	27658802
33415	27658802
25555	27658802
25805	27658802
26833	27658802
49637	27658802
51434	27658802
50729	21572656
50729	21572656
60766	21572656
50729	21572656
15358	21572656
50729	21572656
50729	21572656
50729	21572656
15358	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
15358	21572656
15358	21572656
15358	21572656
15358	21572656
15358	21572656
15358	21572656
15358	21572656
15377	21572656
50729	21572656
15358	21572656
50729	21572656
50729	21572656
50729	21572656
50727	21572656
15377	21572656
15358	21572656
15358	21572656
8102	21572656
17992	21572656
17992	21572656
50729	21572656
46727	21572656
50729	21572656
50729	21572656
30956	21572656
60766	21572656
82411	21572656
44520	21572656
15366	21572656
53325	21572656
5291	21572656
5291	21572656
53424	21572656
47853	21572656
44520	21572656
26710	21572656
50729	21572656
50729	21572656
60766	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
17992	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
60766	21572656
15358	21572656
50729	21572656
15358	21572656
15358	21572656
50729	21572656
15358	21572656
15358	21572656
15358	21572656
60766	21572656
50729	21572656
50729	21572656
15358	21572656
15358	21572656
15358	21572656
50729	21572656
15358	21572656
15358	21572656
50729	21572656
25414	21572656
26710	21572656
50729	21572656
26710	21572656
50729	21572656
26710	21572656
15358	21572656
26710	21572656
50729	21572656
50729	21572656
50729	21572656
15358	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
15358	21572656
15358	21572656
15358	21572656
50729	21572656
26710	21572656
50729	21572656
26710	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
49322	21572656
41977	21572656
28748	21572656
15358	21572656
50729	21572656
15358	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
50729	21572656
15358	21572656
50729	21572656
15358	21572656
22563	32039583
22563	32039583
22563	32039583
22563	32039583
22563	32039583
22563	32039583
22563	32039583
24473	32039583
22563	32039583
49637	32039583
24473	32039583
22563	32039583
22563	32039583
35302	32039583
49637	32039583
16670	32039583
32988	32039583
16716	32039583
16227	32039583
16227	32039583
23765	32039583
25555	32039583
44520	32039583
35702	32039583
23019	32039583
25805	32039583
26710	32039583
33658	32039583
52901	32039583
22563	32039583
36916	32039583
27081	32039583
36916	32039583
35255	32039583
15377	32039583
28938	32039583
17996	32039583
24473	32039583
25676	32039583
8387	32039583
22478	32039583
16646	32039583
64709	32039583
16042	32039583
37578	32039583
35581	32039583
30790	32039583
35562	32039583
22680	32039583
22339	32039583
78217	32039583
38597	32039583
51026	32039583
35562	32039583
16042	32039583
51915	32039583
25248	32039583
41264	32039583
22744	32039583
37578	32039583
22744	32039583
35406	32039583
35406	32039583
35545	32039583
44975	32039583
16199	32039583
44520	32039583
36417	32039583
25805	32039583
41320	32039583
16189	32039583
33658	32039583
51915	32039583
27081	32039583
35448	32039583
61595	32039583
6993	32039583
23019	32039583
16670	32039583
48349	32039583
16199	32039583
18276	32039583
46217	32039583
48349	32039583
30355	32039583
5015	32039583
45825	32039583
47622	32039583
16881	32039583
3391	32039583
72695	32039583
29101	32039583
35757	32039583
16150	32039583
49637	32039583
35273	32039583
25696	32039583
33059	32039583
16716	32039583
16482	32039583
28179	32039583
25879	32039583
27092	32039583
29987	32039583
37592	32039583
32875	32039583
26078	32039583
64459	32039583
59698	32039583
48594	32039583
32988	32039583
15347	32039583
35581	32039583
51707	32039583
566274	32039583
35556	32039583
35449	32039583
37022	32039583
33694	32039583
30396	32039583
190358	32039583
33835	32039583
30106	32039583
22682	32039583
49706	32039583
52099	32039583
25696	32039583
16335	32039583
17590	32039583
27810	32039583
46149	32039583
17362	32039583
30560	32039583
48003	32039583
59769	32039583
26710	32039583
50415	32039583
36946	32039583
23793	32039583
16092	32039583
5686	32039583
18059	32039583
25555	32039583
28545	32039583
16113	32039583
43448	32039583
8387	32039583
39106	32039583
29888	32039583
35298	32039583
16382	32039583
24859	32039583
33303	32039583
35701	32039583
44926	32039583
35701	32039583
38597	32039583
52901	32039583
30396	32039583
61595	32039583
35362	32039583
16646	32039583
566274	32039583
17578	32039583
29221	32039583
30087	32039583
17437	32039583
30087	32039583
15858	32039583
30682	32039583
35545	32039583
51088	32039583
33338	32039583
30790	32039583
29362	32039583
33415	32039583
52410	32039583
10545	32039583
46020	32039583
15354	32039583
15355	32039583
15761	32039583
29310	32039583
43176	32039583
35267	32039583
58389	32039583
43176	32039583
62801	32039583
30355	32039583
30106	32039583
33833	32039583
16235	26076114
5054	26076114
16235	26076114
16235	26076114
7754	26076114
49637	26076114
16235	26076114
36916	26076114
72695	26076114
29689	26076114
35790	26076114
40448	26076114
29861	26076114
36420	26076114
42478	26076114
35790	26076114
8337	26076114
8337	26076114
35790	26076114
29861	26076114
16482	26076114
30096	26076114
51146	26076114
52901	26076114
16716	26076114
16482	26076114
30096	26076114
25213	26076114
29101	26076114
29103	26076114
29101	26076114
29103	26076114
16716	26076114
32988	26076114
16716	26076114
16716	26076114
46882	26076114
28568	26076114
85264	26076114
7754	26076114
29103	26076114
7754	26076114
29101	26076114
26710	26076114
26710	26076114
7754	26076114
7754	26076114
16235	26076114
7754	26076114
46727	26076114
7754	26076114
7754	26076114
53424	26076114
60766	26076114
9754	26076114
22908	26076114
7754	26076114
7754	26076114
7754	26076114
16716	26076114
16482	26076114
30096	26076114
16482	26076114
30096	26076114
16716	26076114
16716	26076114
23849	24023961
24400	24023961
24400	24023961
24400	24023961
15417	24023961
28833	24023961
28833	24023961
24400	24023961
15417	24023961
28833	24023961
24400	24023961
28833	24023961
15377	24023961
32146	24023961
15377	24023961
26710	24023961
17992	24023961
32145	24023961
15417	24023961
30000	24023961
58007	24023961
6015	24023961
29214	24023961
2404	24023961
24400	24023961
24400	24023961
44520	24023961
29021	24023961
38472	24023961
38472	24023961
15377	24023961
24400	24023961
28833	24023961
44520	24023961
27750	24023961
35702	24023961
35702	24023961
38472	24023961
38472	24023961
15377	24023961
26078	24023961
28833	24023961
15417	24023961
24400	24023961
24400	24023961
24400	24023961
24400	24023961
24400	24023961
24400	24023961
24400	24023961
24400	24023961
24400	24023961
24400	24023961
24400	24023961
24400	24023961
24400	24023961
24400	24023961
28833	24023961
28833	24023961
28833	24023961
28833	24023961
28833	24023961
24400	24023961
9271	24023961
24400	24023961
72314	24023961
29987	24023961
72314	24023961
29987	24023961
9271	24023961
24400	24023961
72314	24023961
29987	24023961
72314	24023961
29987	24023961
9271	24023961
15417	24023961
24400	24023961
24400	24023961
24400	24023961
24400	24023961
27732	24023961
27732	24023961
9271	24023961
9271	24023961
9271	24023961
24400	24023961
17477	24023961
9271	24023961
17477	24023961
17477	24023961
17477	24023961
9271	24023961
24400	24023961
24400	24023961
24400	24023961
28833	24023961
15417	24023961
28833	24023961
28833	24023961
24400	24023961
28833	24023961
15417	24023961
28833	24023961
43176	24023961
28833	24023961
43176	24023961
28833	24023961
28833	24023961
33415	24023961
24400	24023961
15417	24023961
28833	24023961
28833	24023961
28833	24023961
24400	24023961
24400	24023961
15417	24023961
32875	24023961
17113	24023961
15417	24023961
28833	24023961
24400	24023961
28833	24023961
24400	24023961
24400	24023961
24400	24023961
33415	24023961
24400	24023961
74926	32545742
10022	32545742
74926	32545742
10022	32545742
74926	32545742
10022	32545742
74926	32545742
10022	32545742
10033	32545742
7476	32545742
74926	32545742
10022	32545742
74926	32545742
10022	32545742
10033	32545742
23745	32545742
23990	32545742
74926	32545742
59963	32545742
55517	32545742
10022	32545742
10022	32545742
55517	32545742
55517	32545742
64983	32545742
48708	32545742
10106	32545742
10106	32545742
2504	32545742
15377	32545742
15377	32545742
29310	32545742
62801	32545742
10106	32545742
48708	32545742
64983	32545742
22271	32545742
35701	32545742
52099	32545742
52099	32545742
52099	32545742
52099	32545742
52099	32545742
23019	32545742
17087	32545742
46923	32545742
23019	32545742
18153	32545742
35701	32545742
10033	32545742
7476	32545742
10033	32545742
10033	32545742
7476	32545742
72544	32545742
75095	32545742
75095	32545742
16189	32545742
38686	32545742
7476	32545742
48708	32545742
10033	32545742
10033	32545742
7476	32545742
74926	32545742
10022	32545742
10033	32545742
7476	32545742
28262	32545742
44730	32545742
46727	32545742
15377	32545742
44730	32545742
15377	32545742
10033	32545742
7476	32545742
10033	32545742
7476	32545742
15377	32545742
15377	32545742
15377	32545742
15377	32545742
15377	32545742
10033	32545742
7476	32545742
10033	32545742
7476	32545742
10033	32545742
7476	32545742
10033	32545742
7476	32545742
10033	32545742
7476	32545742
10033	32545742
7476	32545742
51356	32545742
58007	32545742
74926	32545742
10022	32545742
74926	32545742
74926	32545742
52099	32545742
10022	32545742
46923	32545742
10033	32545742
7476	32545742
10033	32545742
7476	32545742
74926	32545742
10022	32545742
15422	32545742
74926	32545742
10022	32545742
15422	32545742
30052	25969174
30185	25969174
35757	25969174
35757	25969174
41402	25969174
30052	25969174
37684	25969174
18222	25969174
