18420	33548225
18420	33548225
29108	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
29108	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
18420	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
29108	33548225
29108	33548225
18420	33548225
29108	33548225
29108	33548225
48372	33548225
16482	33548225
29214	33548225
48372	33548225
16482	33548225
29214	33548225
29108	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
29108	33548225
25588	33548225
29108	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
29108	33548225
29108	33548225
33521	33548225
36916	33548225
18420	33548225
29108	33548225
18420	33548225
25805	33548225
29108	33548225
29108	33548225
18420	33548225
29108	33548225
18420	33548225
43176	33548225
18420	33548225
46883	33548225
29108	33548225
29108	33548225
18420	33548225
18420	33548225
46882	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
29108	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
29108	33548225
29108	33548225
18420	33548225
18420	33548225
18420	33548225
29108	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
36916	33548225
18420	33548225
29108	33548225
18420	33548225
36916	33548225
29108	33548225
18420	33548225
29108	33548225
29108	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
18420	33548225
18420	33548225
18420	33548225
18420	33548225
18420	33548225
18420	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
36916	33548225
18420	33548225
18420	33548225
29108	33548225
29108	33548225
18420	33548225
18420	33548225
18420	33548225
18420	33548225
15377	33548225
49637	33548225
25213	33548225
29108	33548225
29108	33548225
29108	33548225
18420	33548225
36916	33548225
18420	33548225
29108	33548225
29108	33548225
18420	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
29108	33548225
18420	33548225
18420	33548225
36916	33548225
18420	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
29108	33548225
29108	33548225
18420	33548225
29108	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
29108	33548225
18420	33548225
36916	33548225
18420	33548225
29108	33548225
29108	33548225
18420	33548225
28971	33548225
17754	33548225
28971	33548225
2511	33548225
2511	33548225
62946	33548225
62946	33548225
2511	33548225
46756	33548225
41218	33548225
46756	33548225
41218	33548225
29108	33548225
18420	33548225
29108	33548225
18420	33548225
29108	33548225
29108	33548225
29108	33548225
18420	33548225
29108	33548225
29108	33548225
15377	33548225
29108	33548225
15377	33548225
29108	33548225
29108	33548225
15377	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
29108	33548225
18420	33548225
18420	33548225
15377	33548225
15377	33548225
35362	27289464
30563	27289464
28087	27289464
6456	27289464
9948	27289464
47499	27289464
8499	27289464
3387	27289464
10033	27289464
30563	27289464
29917	27289464
35362	27289464
28087	27289464
42758	27289464
15377	27289464
8387	27289464
74981	27289464
63036	27289464
63005	27289464
42485	27289464
50744	27289464
49786	8037675
29108	8037675
29105	8037675
49786	8037675
29108	8037675
29105	8037675
36916	8037675
49786	8037675
49786	8037675
29108	8037675
29108	8037675
49786	8037675
29108	8037675
29105	8037675
29105	8037675
29108	8037675
29105	8037675
3647	2635866
3647	2635866
16670	9260291
16670	9260291
16670	9260291
16670	9260291
16670	9260291
16670	9260291
61292	11045624
61292	11045624
61292	11045624
47885	22148472
47885	22148472
47885	22148472
47885	22148472
47885	22148472
47885	22148472
49537	22148472
36976	22148472
26386	22148472
16235	22148472
47885	22148472
16708	22148472
32952	22148472
16235	22148472
60766	22148472
15377	22148472
47622	22148472
38472	22148472
32875	22148472
59751	22148472
7754	22148472
39447	22148472
65262	22148472
62956	22148472
40957	22148472
49637	22148472
25805	22148472
25805	22148472
15377	22148472
39128	22148472
25107	22148472
61469	22148472
23639	22148472
67142	22148472
16335	22148472
33250	22148472
16670	22148472
23449	22148472
23449	22148472
16670	22148472
33521	22148472
33415	22148472
25555	22148472
35895	22148472
2948	1799934
2948	1799934
10033	1799934
48574	1799934
5855	1799934
32875	1799934
50059	1799934
35584	1799934
32875	1799934
50059	1799934
35584	1799934
32875	1799934
50059	1799934
32875	2289023
3647	2289023
35404	2289023
32875	2289023
3647	2289023
35404	2289023
47779	32419578
33283	32419578
51617	32419578
37960	32419578
37990	32419578
24061	32419578
36976	32419578
31624	32419578
7507	32419578
67142	32419578
479072	32419578
17562	32419578
27601	32419578
39106	32419578
16704	32419578
30212	32419578
73678	32419578
47779	32419578
41275	32419578
217301	32419578
32515	32419578
43176	32419578
6104	32419578
18282	32419578
60143	32419578
45725	32419578
2634	32419578
52295	32419578
53424	32419578
9141	32419578
29228	32419578
44932	32419578
37942	32419578
18420	32419578
4883	32419578
52293	32419578
50342	32419578
50729	32419578
17183	32419578
41275	32419578
45081	32419578
16670	32419578
52282	32419578
10545	32419578
57871	32419578
2511	32419578
43176	32419578
4776	32419578
2511	32419578
7754	32419578
7754	32419578
16199	32419578
36420	32419578
7489	32419578
26822	32419578
47923	32419578
32708	32419578
17362	32419578
33250	32419578
33585	32419578
15377	32419578
15377	32419578
33839	32419578
29342	32419578
45931	32419578
38338	32419578
49637	32419578
16235	32419578
33415	32419578
30087	32419578
23019	32419578
25805	32419578
55374	32419578
46882	32419578
16227	32419578
64816	32419578
47898	32419578
48513	32419578
77932	32419578
2639	32419578
35581	32419578
30396	32419578
53094	32419578
35581	32419578
17296	32419578
23367	32419578
33838	32419578
26604	23100690
26604	23100690
26604	23100690
16670	15298909
16247	15298909
16670	15298909
18059	15298909
16670	15298909
64482	15298909
18303	15298909
18348	15298909
16670	15298909
16670	15298909
16670	15298909
16670	15298909
18059	15298909
30807	15298909
18059	15298909
29320	15298909
16247	15298909
36315	15298909
16670	15298909
18059	15298909
16670	15298909
44730	15298909
64482	15298909
18303	15298909
18348	15298909
32503	15298909
46882	15298909
51247	15298909
15377	15298909
49475	15298909
45021	15298909
25667	15298909
47704	15298909
53201	15298909
35255	15298909
46887	15298909
52901	15298909
75088	15298909
30212	15298909
60684	15298909
31624	15298909
33417	15298909
62287	15298909
32988	15298909
33543	12876309
35366	12876309
7896	12876309
18262	12876309
50211	12876309
42485	12876309
17855	12876309
35366	12876309
26607	12876309
15756	12876309
30805	12876309
28837	12876309
15756	12876309
30805	12876309
16113	12876309
50728	12876309
35757	12876309
32875	12876309
50728	12876309
46883	12876309
25805	12876309
15377	12876309
28837	12876309
25805	12876309
15756	12876309
46883	12876309
49519	12876309
17296	12876309
44730	12876309
39708	12876309
47704	12876309
42266	12876309
52236	12876309
16716	12876309
49637	12876309
49637	12876309
42758	7832753
42758	7832753
42758	7832753
42758	7832753
25097	7832753
29320	8205002
29320	8205002
29320	8205002
29320	8205002
32848	8205002
29320	8205002
36916	3355516
48828	3355516
18420	3355516
36916	3355516
29108	3355516
48828	3355516
48828	3355516
48828	3355516
48828	3355516
48828	3355516
48828	3355516
48828	3355516
48828	3355516
18420	3355516
29108	3355516
18420	3355516
48828	3355516
29108	3355516
29320	2808376
29108	2808376
30212	2808376
29108	2808376
29108	2808376
29108	2808376
30212	2808376
29108	2808376
30212	2808376
30212	2808376
29108	2808376
29108	2808376
29108	2808376
18420	2808376
18420	2808376
29108	2808376
30212	2808376
18420	2808376
18420	2808376
29108	2808376
29108	2808376
18420	2808376
29108	2808376
30212	2808376
29108	2808376
29108	2808376
29108	2808376
29108	2808376
3638	8318663
8711	8318663
15986	8318663
8711	8318663
3638	8318663
8711	8318663
3638	8318663
15986	8318663
8711	8318663
15986	8318663
3638	8318663
8711	8318663
8711	8318663
15986	8318663
15986	8318663
8711	8318663
15986	8318663
40050	15501934
6532	15501934
28593	15501934
18059	15501934
18059	15501934
40050	15501934
28593	15501934
6532	15501934
15377	15501934
18059	15501934
28262	15501934
42758	15501934
58359	15501934
30961	15501934
50144	15501934
31991	15501934
16113	15501934
53201	15501934
51356	15501934
58007	15501934
29864	15501934
33325	15501934
64583	15501934
44887	15501934
44520	15501934
53251	15501934
52764	15501934
64482	15501934
18303	15501934
33417	15501934
5855	15501934
49637	15501934
27375	15501934
16670	20444623
49637	20444623
29294	20444623
32988	20444623
16670	20444623
16670	20444623
29320	20444623
44454	20444623
16670	20444623
16670	20444623
16670	20444623
16670	20444623
16670	20444623
49637	20444623
29294	20444623
32988	20444623
16240	20444623
44454	20444623
43176	20444623
48374	20444623
26294	20444623
41981	20444623
30751	20444623
17883	20444623
3312	20444623
32588	20444623
26710	20444623
44730	20444623
26714	20444623
48605	20444623
30355	20444623
29320	20444623
30000	20444623
25555	20444623
38472	20444623
15377	20444623
33839	20444623
32988	20444623
46882	20444623
46883	20444623
25941	20444623
35817	20444623
49637	20444623
30185	8408004
30052	8408004
30185	8408004
30052	8408004
33521	8408004
13850	8408004
30185	8408004
30052	8408004
37906	8408004
46883	8408004
37906	8408004
28179	23803584
15358	23803584
28179	23803584
45716	23803584
15358	23803584
40574	23803584
46887	23803584
48374	23803584
28179	23803584
29298	23803584
16670	23803584
28659	23803584
28179	23803584
49637	23803584
74981	23803584
61538	23803584
57586	23803584
15377	23803584
49470	23803584
9177	23803584
53424	23803584
3387	23803584
27732	23803584
7983	23803584
5291	23803584
44730	23803584
30000	23803584
26710	23803584
61595	1869513
29830	1869513
25169	1869513
61595	1869513
46887	1869513
29830	1869513
29294	8785304
29294	8785304
32789	1567883
57742	1567883
33505	1567883
57742	1567883
33505	1567883
32875	1567883
32875	1567883
32875	1567883
33505	1567883
58065	1567883
45453	1567883
57742	1567883
32875	1567883
16670	1567883
50342	1567883
32708	1567883
16670	1567883
16670	1567883
46883	1567883
16670	1567883
85103	1567883
49836	21999566
29861	21999566
49836	21999566
29861	21999566
22502	21999566
52753	21999566
26561	21999566
30629	21999566
30629	21999566
30629	21999566
49836	21999566
29861	21999566
16235	21999566
29689	21999566
38327	21999566
36420	21999566
49836	21999566
30347	21999566
62801	21999566
16708	21999566
49637	21999566
16708	21999566
52753	21999566
29861	21999566
22502	21999566
45379	21999566
30355	21999566
35701	21999566
30629	21999566
30096	21999566
23666	21999566
47032	21999566
35702	21999566
44209	21999566
44520	21999566
26710	21999566
44730	21999566
78337	21999566
15377	21999566
33415	21999566
82661	21999566
63036	21999566
26561	21999566
59751	21999566
26561	21999566
36976	21999566
26714	21999566
62947	21999566
53276	21999566
18246	21999566
8984	21999566
35274	21999566
29103	21999566
47704	21999566
74981	21999566
30096	21999566
33694	21999566
52099	21999566
30629	21999566
51145	21999566
36946	21999566
47853	21999566
25555	21999566
25364	21999566
25364	21999566
60201	21999566
52753	21999566
8337	21999566
18282	21999566
28757	1396575
28757	1396575
50338	20108951
25676	20108951
26710	20108951
26710	20108951
61446	20108951
26710	20108951
25676	20108951
16670	20108951
32515	20108951
32708	20108951
32708	20108951
26710	20108951
49637	20108951
26710	20108951
32700	20108951
16670	20108951
25676	20108951
16670	20108951
60143	20108951
25676	20108951
18420	20108951
15986	20108951
61446	20108951
61469	20108951
36916	20108951
22563	20108951
26710	20108951
33839	20108951
73498	20108951
15377	20108951
16695	20108951
32954	20108951
62956	20108951
29101	20108951
75227	20108951
46882	20108951
32988	20108951
33694	20108951
32735	20108951
26218	20108951
73279	20108951
15882	20108951
35255	20108951
15837	20108951
32588	20108951
60766	20108951
46727	20108951
26710	20108951
50059	20108951
17568	20108951
35780	20108951
32515	20108951
50342	20108951
29987	20108951
15377	20108951
17750	20108951
16199	20108951
22563	20108951
60143	20108951
24839	20108951
36976	20108951
45725	20108951
29967	20108951
48030	20108951
24261	20108951
44730	10698763
28017	10698763
18167	10698763
28017	10698763
18222	10698763
42758	10698763
18167	10698763
28102	10698763
42758	10698763
18167	10698763
18167	10698763
18167	10698763
18167	10698763
42758	10698763
36217	10698763
36233	10698763
18167	10698763
15756	10698763
61993	10698763
27082	10698763
18167	10698763
61993	10698763
27082	10698763
44730	10698763
28017	10698763
18167	10698763
36217	10698763
42758	10698763
36233	10698763
35381	10698763
36233	10698763
33415	10698763
8984	10698763
60766	10698763
63036	10698763
53325	10698763
27082	10698763
61993	10698763
61988	10698763
62006	10698763
16646	10698763
28568	10698763
42465	10698763
62946	10698763
25657	10698763
24278	10698763
28102	10698763
7896	10698763
15756	10698763
41218	10698763
82411	10698763
44520	10698763
53249	10698763
16670	10698763
16670	10698763
28260	10698763
17992	10698763
36219	10698763
18222	10698763
29864	10698763
6495	10698763
6495	10698763
27150	10698763
28675	10698763
35381	10698763
26710	10698763
7754	10698763
49637	22773848
33856	22773848
33839	22773848
16670	22773848
50338	22773848
41250	22773848
50059	22773848
36825	2180951
36825	2180951
23636	2180951
39949	2180951
36825	2180951
23636	2180951
39949	2180951
16670	2180951
36825	2180951
10033	2724076
10033	2724076
29831	2724076
10033	2724076
38010	2724076
48574	2724076
7476	2724076
5855	2724076
6717	2724076
71941	2724076
10033	2724076
10033	2724076
71941	2724076
38010	2724076
10033	2724076
10033	2724076
10033	2724076
48574	2724076
10033	2724076
7476	2724076
10033	2724076
6717	2724076
10033	2724076
5855	2724076
10033	2724076
38010	2724076
48574	2724076
10033	2724076
7476	2724076
10033	2724076
5855	2724076
6717	2724076
10033	2724076
71941	2724076
10033	2724076
10033	2724076
30185	1540127
30052	1540127
30185	1540127
17089	26531057
37868	26531057
15377	26531057
27998	26531057
6495	26531057
18059	26531057
18059	26531057
16247	26531057
16247	26531057
5004	26531057
5384	26531057
6128	26531057
7565	26531057
7823	26531057
6539	26531057
47952	26531057
7476	26531057
10125	26531057
47381	26531057
8426	26531057
585948	26531057
6931	26531057
49575	26531057
5613	26531057
76163	26531057
63619	26531057
18282	26531057
223316	39710971
223316	39710971
223316	39710971
223316	39710971
156095	39710971
9329	39710971
8673	39710971
2674	39710971
156095	39710971
26441	39710971
25609	39710971
39447	39710971
60531	39710971
46245	39710971
10545	39710971
27091	39710971
35556	39710971
35556	39710971
10545	39710971
35556	39710971
35556	39710971
35556	39710971
