9948	36250426
2669	36250426
7772	36250426
5130	36250426
5855	36250426
9362	36250426
3183	36250426
52010	36250426
5818	36250426
23456	36250426
53762	36250426
116225	36250426
32875	36250426
23456	36250426
116225	36250426
7645	36250426
81927	36250426
23456	36250426
4657	36250426
6916	36250426
8499	36250426
2669	36250426
23456	36250426
16670	36250426
51211	36250426
8214	36250426
8499	36250426
3387	36250426
47381	36250426
16914	36250426
28052	36250426
3650	36250426
5130	36250426
5855	36250426
23456	36250426
27899	36250426
53276	36250426
30563	36250426
55352	36250426
2951	36250426
3127	36250426
3723	36250426
4856	36250426
6343	36250426
6904	36250426
9445	36250426
3647	36250426
4657	36250426
47499	36250426
8499	36250426
4657	36250426
45783	36250426
6759	36250426
6495	36250426
16670	36250426
39015	36250426
46761	36250426
46882	36250426
16137	36250426
6495	36250426
16670	36250426
17089	36250426
5931	36250426
5391	36250426
17650	36250426
28544	36250426
17698	36250426
5931	36250426
5931	36250426
16670	36250426
76842	36250426
35358	36250426
16670	36250426
16670	36250426
76842	36250426
18154	36250426
9948	36250426
2669	36250426
15407	36250426
7772	36250426
3183	36250426
52010	36250426
5818	36250426
7789	36250426
53762	36250426
23456	36250426
53762	36250426
116225	36250426
32875	36250426
23456	36250426
7645	36250426
4657	36250426
6916	36250426
6916	36250426
8499	36250426
52010	36250426
2669	36250426
53276	36250426
30563	36250426
10033	36250426
18246	36250426
3647	36250426
4657	36250426
47499	36250426
8499	36250426
10033	36250426
4657	36250426
45783	36250426
6759	36250426
8499	36250426
17089	36250426
28304	36250426
24505	36250426
61033	36250426
28304	36250426
16670	36250426
39015	36250426
46761	36250426
18085	36250426
16336	36250426
16137	36250426
16189	36250426
16670	36250426
6495	36250426
6375	39408903
8768	39408903
7772	39408903
8768	39408903
6375	39408903
7772	39408903
6375	39408903
15841	39408903
22563	39408903
5855	39408903
35757	39408903
57977	39408903
17089	39408903
26667	39408903
9513	39408903
9513	39408903
9513	39408903
7772	39408903
6375	39408903
8768	39408903
35813	39408903
50275	39408903
7772	39408903
6375	39408903
8768	39408903
6375	39408903
8768	39408903
50275	39408903
7772	39408903
37858	39408903
6375	39408903
6375	39408903
60911	39408903
7772	39408903
7772	39408903
7772	39408903
10033	39408903
5855	39408903
50275	39408903
7772	39408903
7772	39408903
6375	39408903
8768	39408903
35813	39408903
60911	39408903
30879	39408903
6375	39408903
6375	39408903
6375	39408903
8768	39408903
6375	39408903
7772	39408903
6375	39408903
6375	39408903
6375	39408903
6375	39408903
62947	39408903
28938	39408903
17544	39408903
53258	39408903
26710	39408903
7772	39408903
8768	39408903
7772	39408903
8768	39408903
6375	39408903
8768	39408903
6375	39408903
16415	39408903
17390	39408903
33856	39408903
16670	39408903
30563	39408903
10033	39408903
5855	39408903
10033	39408903
5855	39408903
5855	39408903
10033	39408903
10033	39408903
10033	39408903
6375	39408903
6375	39408903
7772	39408903
6375	39408903
8768	39408903
7772	39408903
8768	39408903
7772	39408903
8768	39408903
7772	39408903
8768	39408903
7772	39408903
6375	39408903
49637	39408903
49637	39408903
49637	39408903
6375	39408903
49637	39408903
6375	39408903
8768	39408903
8768	39408903
49637	39408903
7772	39408903
49637	39408903
7772	39408903
6375	39408903
6375	39408903
6375	39408903
6375	39408903
6375	39408903
8768	39408903
7772	39408903
6375	39408903
7772	39408903
6375	39408903
8769	39408903
10033	39408903
5855	39408903
50309	39408903
35505	39408903
7772	39408903
2511	39408903
2511	39408903
6375	39408903
8768	39408903
28262	39408903
37853	39408903
26078	39408903
62947	39408903
28938	39408903
17544	39408903
53258	39408903
32145	39408903
15377	39408903
6375	39408903
8768	39408903
7772	39408903
7772	39408903
6375	39408903
8768	39408903
18246	39408903
44520	39408903
18246	39408903
28102	39408903
15377	39408903
15377	39408903
15377	39408903
15377	39408903
49957	39408903
46727	39408903
37586	39408903
37586	39408903
46727	39408903
10033	39408903
5855	39408903
46727	39408903
37586	39408903
7772	39408903
6375	39408903
8768	39408903
7772	39408903
18154	39408903
7772	39408903
7772	39408903
6375	39408903
6375	39408903
8768	39408903
8768	39408903
8768	39408903
7772	39408903
6375	39408903
37586	39408903
6375	39408903
37586	39408903
6375	39408903
8768	39408903
7772	39408903
6375	39408903
8768	39408903
7772	39408903
7772	39408903
7915	39408903
7772	39408903
7915	39408903
7772	39408903
7772	39408903
7772	39408903
7772	39408903
7772	39408903
7772	39408903
7772	39408903
50275	39408903
6375	39408903
8768	39408903
6375	39408903
6375	39408903
8768	39408903
7772	39408903
7772	39408903
6375	39408903
8768	39408903
7772	39408903
7772	39408903
16670	39885972
15377	39885972
600103	39885972
16670	39885972
25903	39885972
16670	39885972
16670	39885972
16670	39885972
25903	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16247	39885972
16247	39885972
16670	39885972
16670	39885972
16247	39885972
16247	39885972
80190	39885972
16247	39885972
16247	39885972
16670	39885972
81578	39885972
18059	39885972
18154	39885972
8005	39885972
16670	39885972
18059	39885972
16670	39885972
18059	39885972
16670	39885972
16412	39885972
16670	39885972
15841	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
32988	39885972
30563	39885972
16670	39885972
15841	39885972
16670	39885972
16670	39885972
30563	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16247	39885972
18059	39885972
18059	39885972
16247	39885972
64482	39885972
44887	39885972
64961	39885972
28494	39885972
16247	39885972
16247	39885972
16247	39885972
16670	39885972
18059	39885972
16247	39885972
16670	39885972
18059	39885972
16247	39885972
18059	39885972
18059	39885972
16247	39885972
16247	39885972
16247	39885972
16670	39885972
16247	39885972
16670	39885972
16247	39885972
16670	39885972
16247	39885972
16247	39885972
16247	39885972
15841	39885972
25051	39885972
16247	39885972
16247	39885972
18059	39885972
16412	39885972
64583	39885972
16670	39885972
16670	39885972
64583	39885972
64583	39885972
15841	39885972
80190	39885972
46761	39885972
32441	39885972
46217	39885972
46761	39885972
18154	39885972
16247	39885972
15767	39885972
27750	39885972
16670	39885972
16670	39885972
60003	39885972
16670	39885972
8806	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
44520	39885972
29785	39885972
48372	39885972
23019	39885972
43176	39885972
53233	39885972
75422	39885972
26710	39885972
8806	39885972
8806	39885972
8806	39885972
51602	39885972
8806	39885972
44520	39885972
29785	39885972
48372	39885972
23019	39885972
43176	39885972
53233	39885972
75422	39885972
26710	39885972
26710	39885972
28262	39885972
33838	39885972
16670	39885972
16670	39885972
16670	39885972
24996	39885972
16670	39885972
23449	39885972
16670	39885972
16670	39885972
16670	39885972
8806	39885972
15377	39885972
51602	39885972
16670	39885972
8806	39885972
76842	39885972
24396	39885972
8806	39885972
16670	39885972
8806	39885972
8806	39885972
16670	39885972
16670	39885972
8806	39885972
60554	39885972
80190	39885972
74669	39885972
60554	39885972
18059	39885972
16670	39885972
60554	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16382	39885972
16670	39885972
18059	39885972
81578	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
50323	39885972
50323	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
6827	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
15841	39885972
16670	39885972
16670	39885972
16670	39885972
16670	39885972
16247	39885972
16247	39885972
16247	39885972
16670	39885972
16670	39885972
15841	39885972
16247	39885972
33521	38349033
33521	38349033
30185	38349033
33521	38349033
30185	38349033
35134	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
29105	38349033
29105	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
32535	38349033
17992	38349033
7754	38349033
30353	38349033
50059	38349033
50059	38349033
28304	38349033
17754	38349033
17754	38349033
17754	38349033
30185	38349033
30347	38349033
17754	38349033
30185	38349033
29105	38349033
30185	38349033
15377	38349033
46727	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
29105	38349033
30185	38349033
30185	38349033
29105	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
29987	38349033
72314	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
26710	38349033
30185	38349033
30185	38349033
30185	38349033
60766	38349033
30185	38349033
30185	38349033
28619	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
36976	38349033
36976	38349033
36976	38349033
30185	38349033
28619	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
29105	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
29105	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
29105	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
29105	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
29105	38349033
30185	38349033
29105	38349033
72314	38349033
29987	38349033
32535	38349033
29105	38349033
29105	38349033
29105	38349033
15377	38349033
29105	38349033
30185	38349033
30185	38349033
29105	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
26710	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
36976	38349033
32535	38349033
30185	38349033
30185	38349033
30185	38349033
30185	38349033
29105	38349033
32535	38349033
30185	38349033
30185	38349033
35134	38349033
33521	38349033
35528	37240133
35528	37240133
29005	37240133
23492	37240133
23456	37240133
16933	37240133
16113	37240133
28824	37240133
17263	37240133
23965	37240133
27974	37240133
23456	37240133
15377	37240133
49637	37240133
23456	37240133
23456	37240133
23456	37240133
23456	37240133
35528	37240133
35528	37240133
4518	37240133
41922	37240133
4532	37240133
31669	37240133
35064	37240133
3641	37240133
6808	37240133
23019	37240133
43176	37240133
23965	37240133
5931	37240133
23965	37240133
27974	37240133
17263	37240133
17347	37240133
4903	37240133
15377	37240133
22901	37240133
25657	37240133
15882	37240133
79516	37240133
15377	37240133
15377	37240133
15377	37240133
23456	37240133
23456	37240133
37661	37240133
23456	37240133
42758	37240133
23456	37240133
606564	37240133
29786	37240133
23456	37240133
23456	37240133
16933	37240133
495055	37240133
23456	37240133
23456	37240133
16113	37240133
3098	37240133
26710	37240133
23456	37240133
4903	37240133
23456	37240133
44520	37240133
15377	37240133
15377	37240133
15377	37240133
44520	37240133
8984	37240133
15377	37240133
44520	37240133
44520	37240133
15377	37240133
44520	37240133
15377	37240133
44520	37240133
44730	37240133
44520	37240133
15377	37240133
44520	37240133
15377	37240133
38472	37240133
15377	37240133
44520	37240133
15377	37240133
49637	37240133
43176	37240133
42309	37240133
44520	37240133
15377	37240133
15377	37240133
30629	37240133
23456	37240133
44520	37240133
15377	37240133
38472	37240133
15377	37240133
23456	37240133
43176	37240133
23456	37240133
15377	37240133
32875	37240133
3435	37240133
18154	37240133
4903	37240133
15377	37240133
15377	37240133
15377	37240133
44730	37240133
37144	37240133
37144	37240133
46727	37240133
33415	37240133
15377	37240133
23965	37240133
23456	37240133
23965	37240133
33250	37240133
52880	37240133
44520	37240133
15377	37240133
23456	37240133
49637	37240133
49637	37240133
23965	37240133
35702	37240133
23965	37240133
17347	37240133
39022	37240133
23456	37240133
17347	37240133
32875	37240133
36930	37240133
17347	37240133
23456	37240133
15377	37240133
23456	37240133
495055	37240133
46882	37240133
51142	37240133
23456	37240133
46882	37240133
15377	37240133
30618	37240133
3435	37240133
23456	37240133
15377	37240133
37144	37240133
37144	37240133
46727	37240133
33415	37240133
15377	37240133
23456	37240133
33415	37240133
15377	37240133
23965	37240133
15377	37240133
23456	37240133
35702	37240133
1156	37240133
30563	37240133
15377	37240133
17263	37240133
17263	37240133
23456	37240133
44520	37240133
15377	37240133
15377	37240133
15377	37240133
15377	37240133
39022	37240133
42309	37240133
23456	37240133
25555	37240133
33415	37240133
64816	37240133
15377	37240133
15377	37240133
23456	37240133
15377	37240133
33415	37240133
15377	37240133
17263	37240133
27974	37240133
27974	37240133
23456	37240133
27974	37240133
44520	37240133
44520	37240133
15377	37240133
15377	37240133
44520	37240133
15377	37240133
15377	37240133
15377	37240133
15377	37240133
39022	37240133
15377	37240133
15377	37240133
36233	37240133
15377	37240133
15377	37240133
37144	37240133
37144	37240133
46727	37240133
33415	37240133
15377	37240133
42309	37240133
34739	37240133
42309	37240133
34739	37240133
42309	37240133
34739	37240133
42309	37240133
42309	37240133
42309	37240133
32223	37240133
32223	37240133
32223	37240133
32223	37240133
23456	37240133
23456	37240133
41922	37240133
41922	37240133
23456	37240133
41922	37240133
23456	37240133
41922	37240133
23456	37240133
23456	37240133
3641	37240133
4532	37240133
31669	37240133
35064	37240133
6808	37240133
34857	37240133
23456	37240133
23456	37240133
46882	37240133
30629	37240133
32875	37240133
30347	37240133
48563	37240133
42241	37240133
62801	37240133
32875	37240133
16189	37240133
35702	37240133
49798	37240133
39501	37240133
32875	37240133
23456	37240133
4903	37240133
23965	37240133
27974	37240133
3641	37240133
17263	37240133
41922	37240133
6808	37240133
34857	37240133
32223	37240133
1156	37240133
28955	37240133
23965	37240133
62845	37240133
42309	37240133
34739	37240133
4532	37240133
31669	37240133
35064	37240133
23456	37240133
15377	37240133
23456	37240133
23456	37240133
35528	37240133
16933	37240133
23456	37240133
23456	37240133
4903	37240133
23965	37240133
28955	37240133
23965	37240133
62845	37240133
17263	37240133
1156	37240133
27974	37240133
42309	37240133
32223	37240133
34857	37240133
41922	37240133
4532	37240133
31669	37240133
35064	37240133
